generation,train,validation,test
55,0.532657164564,0.285163069047,0.234023798132,0.0520551675002,0.0713556584336
56,0.535304886086,0.289785516975,0.235923089077,0.0488295249851,0.0711787271456
57,0.537952607608,0.294407964902,0.237822380022,0.0488295249851,0.0710017958577
58,0.537952607608,0.294407964902,0.237822380022,0.0488295249851,0.0710017958577
59,0.536085190037,0.305627754687,0.216201208574,0.0456576034889,0.0730159484136
60,0.541648134366,0.297064406624,0.145703580774,0.0491449737099,0.0795832603449
61,0.537952607608,0.294407964902,0.237822380022,0.0488295249851,0.0710017958577
62,0.537952607608,0.294407964902,0.237822380022,0.0488295249851,0.0710017958577
63,0.537952607608,0.294407964902,0.237822380022,0.0488295249851,0.0710017958577
64,0.555099962348,0.318789622694,0.178339284925,0.0488295249851,0.0765430325253
65,0.582266923063,0.355859745002,0.099956944324,0.040710926353,0.0838448566675
66,0.582266923063,0.355859745002,0.099956944324,0.0437144253244,0.0838448566675
67,0.606542026567,0.391934596067,-0.000110000366229,0.040710926353,0.0931667425281
68,0.614273678679,0.405427026056,-0.0411742636624,0.040710926353,0.096992145378
69,0.599012773886,0.379564597036,-0.00404817344141,0.0498282015353,0.0935336089296
70,0.604857976052,0.394537798254,-0.0227554318615,0.0449509337941,0.0952763115603
71,0.604857976052,0.394537798254,-0.0227554318615,0.040710926353,0.0952763115603
72,0.604857976052,0.394537798254,-0.0227554318615,0.0449509337941,0.0952763115603
73,0.604857976052,0.394537798254,-0.0227554318615,0.0449509337941,0.0952763115603
74,0.604857976052,0.394537798254,-0.0227554318615,0.0449509337941,0.0952763115603
75,0.604857976052,0.394537798254,-0.0227554318615,0.040710926353,0.0952763115603
76,0.595442273425,0.383648570451,-0.00433660006067,0.0449509337941,0.0935604777426
77,0.595442273425,0.383648570451,-0.00433660006067,0.040710926353,0.0935604777426
78,0.595442273425,0.383648570451,-0.00433660006067,0.0449509337941,0.0935604777426
79,0.614273678679,0.405427026056,-0.0411742636624,0.040710926353,0.096992145378
80,0.614273678679,0.405427026056,-0.0411742636624,0.040710926353,0.096992145378
81,0.614273678679,0.405427026056,-0.0411742636624,0.040710926353,0.096992145378
82,0.614273678679,0.405427026056,-0.0411742636624,0.040710926353,0.096992145378
83,0.614594880949,0.404896286476,-0.056672199968,0.040710926353,0.0984358788083
84,0.611213848025,0.409931579242,-0.0461582677329,0.0402982391774,0.0974564377297
85,0.608433671402,0.389009691875,-0.00874624948816,0.040710926353,0.0939712652287
86,0.613769139776,0.421511780089,-0.0370054243886,0.0401185396146,0.0966037909219
87,0.62143914439,0.433637545011,-0.0309526068332,0.0401185396146,0.0960399316519
88,0.601928456579,0.418506047942,0.0499403209247,0.0369330413958,0.088504230009
89,0.626833421159,0.465712781912,-0.0707852314487,0.0369330413958,0.0997505993588
90,0.615159121318,0.468364337649,0.0302195252852,0.0369330413958,0.0903413502149
91,0.615674440633,0.453516164541,-0.0017270344415,0.0369330413958,0.0933173797553
92,0.614586586999,0.456769451437,-0.0325658306499,0.0369330413958,0.0961902139287
93,0.616642494758,0.454612518209,0.0587836546698,0.0369330413958,0.0876804160308
94,0.617324281723,0.449911428771,0.0879016658136,0.0399373587773,0.0849678841631
95,0.616174875169,0.450795278582,0.0652544222888,0.0390892171645,0.0870776219976
96,0.615946854597,0.438278757827,0.012381404102,0.0369330413958,0.0920030870667
97,0.616680830415,0.430143083033,0.0449184625537,0.0423558639913,0.0889720487347
98,0.614337059282,0.441160240015,0.0652117354397,0.0369330413958,0.0870815985549
99,0.61391500618,0.418688437216,0.126824118186,0.0390892171645,0.0813420049124
100,0.614090837899,0.434639543328,0.176278089065,0.0424249537157,0.0767350463077
101,0.627392441099,0.458565665613,0.166539363299,0.0390892171645,0.0776422718685
102,0.646644383953,0.467877755916,0.14689116437,0.0390892171645,0.0794726292192
103,0.637018412526,0.463221710765,0.156715263835,0.0372701139548,0.0785574505439
104,0.627392441099,0.458565665613,0.166539363299,0.0372701139548,0.0776422718685
105,0.621641216782,0.453760389011,0.148331478242,0.0390892171645,0.0793384546269
106,0.621641216782,0.453760389011,0.148331478242,0.0390892171645,0.0793384546269
107,0.629390711003,0.453461926109,0.0922675091986,0.0390892171645,0.0845611774944
108,0.633265458113,0.453312694658,0.0642355246771,0.0392710516206,0.0871725389282
109,0.631528213101,0.446567435844,0.0614117103691,0.0415786981332,0.0874355955724
110,0.631160087407,0.447205416886,0.0061118249136,0.0392710516206,0.0925871390908
111,0.625179969591,0.441247370564,-0.0239798903283,0.0410641846925,0.0953903778197
112,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
113,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
114,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
115,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
116,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
117,0.639685389373,0.463659798788,0.0489608862001,0.0392710516206,0.0885954707153
118,0.642230573524,0.474156134368,0.0617182322447,0.0392710516206,0.0874070410688
119,0.642230573524,0.474156134368,0.0617182322447,0.0392710516206,0.0874070410688
120,0.647320941825,0.495148805527,0.0872329243338,0.0350237088465,0.0850301817756
121,0.630260089171,0.478910515721,0.123472801034,0.0350237088465,0.0816542018729
122,0.644775757674,0.484652469948,0.0744755782892,0.0350237088465,0.0862186114222
123,0.642230573524,0.474156134368,0.0617182322447,0.0392710516206,0.0874070410688
124,0.642083232559,0.459939786895,0.067824484576,0.0392710516206,0.0868382040023
125,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
126,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
127,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
128,0.634483082169,0.44485073678,-0.057989680145,0.0392710516206,0.0985586106442
129,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
130,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
131,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
132,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
133,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
134,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
135,0.631788327814,0.445606376681,0.0216960438569,0.0392710516206,0.0911353678724
136,0.621084572995,0.430492203628,-0.00731894874032,0.0392710516206,0.0938383028933
137,0.619437710774,0.43200713519,-0.0435439641669,0.0418704719801,0.0972128983719
138,0.625501162873,0.436682126549,-0.0521987299649,0.0392710516206,0.0980191460211
139,0.630141465593,0.447121308243,-0.0145289715697,0.0392710516206,0.094509963351
140,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
141,0.637140205223,0.453163463208,0.0362035401555,0.0392710516206,0.0897839003619
142,0.626577436473,0.438229348168,0.0644241636127,0.0392710516206,0.087154965986
143,0.632412073193,0.447181316644,0.00383614139943,0.0392710516206,0.0927991337914
144,0.627683941162,0.44119917008,-0.0285312573567,0.0408848060126,0.0958143672208
145,0.632412073193,0.447181316644,0.00383614139943,0.0392710516206,0.0927991337914
146,0.627683941162,0.44119917008,-0.0285312573567,0.0408848060126,0.0958143672208
147,0.632412073193,0.447181316644,0.00383614139943,0.0392710516206,0.0927991337914
148,0.615139684934,0.418795385808,-1.20803281067e-05,0.0392710516206,0.0931576206405
149,0.618250752667,0.412153249699,-0.0839654485275,0.045331491304,0.100978422189
150,0.622978884697,0.418135396263,-0.0515980497714,0.0392710516206,0.0979631887595
151,0.595015454387,0.369528600146,0.132771599305,0.0468707124708,0.0807879584156
152,0.575370048548,0.352027461139,0.152235087534,0.0468707124708,0.0789748080663
153,0.583050669817,0.352363920803,0.203158113736,0.0468707124708,0.0742309974162
154,0.583050669817,0.352363920803,0.203158113736,0.045331491304,0.0742309974162
155,0.590255728854,0.347258920823,0.26736330882,0.0451974803845,0.0682498664635
156,0.574894486316,0.346586001493,0.165517256416,0.0468707124708,0.0777374877635
157,0.57092401824,0.34436930746,0.144043135959,0.0468707124708,0.0797379415645
158,0.5680010452,0.357188847582,0.116221359233,0.045331491304,0.0823297207767
159,0.561556395393,0.323611540456,0.140941401691,0.0503201039876,0.0800268882582
160,0.572447075507,0.364847001261,0.124413310808,0.0468707124708,0.0815665872785
161,0.57092401824,0.34436930746,0.144043135959,0.045331491304,0.0797379415645
162,0.575370048548,0.352027461139,0.152235087534,0.045331491304,0.0789748080663
163,0.575370048548,0.352027461139,0.152235087534,0.045331491304,0.0789748080663
164,0.574894486316,0.346586001493,0.165517256416,0.0468707124708,0.0777374877635
165,0.571885456688,0.359499466011,0.1169307634,0.0468707124708,0.0822636351708
166,0.592618523921,0.392481858183,0.10054706595,0.045331491304,0.0837898830049
167,0.592142961689,0.387040398537,0.113829234832,0.0324643416061,0.0825525627022
168,0.592618523921,0.392481858183,0.10054706595,0.0324643416061,0.0837898830049
169,0.575370048548,0.352027461139,0.152235087534,0.045331491304,0.0789748080663
170,0.574418924084,0.341144541848,0.178799425298,0.0468707124708,0.0765001674607
171,0.574418924084,0.341144541848,0.178799425298,0.0468707124708,0.0765001674607
172,0.565463638935,0.348246681929,0.230423169713,0.0468707124708,0.0716910803578
173,0.556508353786,0.35534882201,0.282046914128,0.0468707124708,0.0668819932549
174,0.556508353786,0.35534882201,0.282046914128,0.0468707124708,0.0668819932549
175,0.542440117618,0.362755671691,0.395809662978,0.0441416007896,0.0562842542787
176,0.533484832469,0.369857811773,0.447433407393,0.0441416007896,0.0514751671758
177,0.529642498339,0.376655242253,0.436918147374,0.0441416007896,0.0524547319462
178,0.529642498339,0.376655242253,0.436918147374,0.0441416007896,0.0524547319462
179,0.529642498339,0.376655242253,0.436918147374,0.0441416007896,0.0524547319462
180,0.535885830366,0.395439493847,0.445201562301,0.0441416007896,0.0516830780426
181,0.542129162393,0.414223745442,0.453484977229,0.0441416007896,0.050911424139
182,0.554615826447,0.45179224863,0.470051807084,0.0380516612526,0.0493681163317
183,0.554615826447,0.45179224863,0.470051807084,0.0380516612526,0.0493681163317
184,0.560859158473,0.470576500224,0.478335222012,0.0380516612526,0.0485964624281
185,0.560859158473,0.470576500224,0.478335222012,0.0380516612526,0.0485964624281
186,0.560859158473,0.470576500224,0.478335222012,0.0380516612526,0.0485964624281
187,0.560859158473,0.470576500224,0.478335222012,0.0380516612526,0.0485964624281
188,0.560859158473,0.470576500224,0.478335222012,0.0380516612526,0.0485964624281
189,0.555378411636,0.460232328348,0.477657793136,0.0380516612526,0.048659569328
190,0.549897664799,0.449888156471,0.47698036426,0.0380516612526,0.0487226762279
191,0.538936171125,0.429199812719,0.475625506508,0.0416802598459,0.0488488900277
192,0.538936171125,0.429199812719,0.475625506508,0.0416802598459,0.0488488900277
193,0.544416917962,0.439543984595,0.476302935384,0.0416802598459,0.0487857831278
194,0.544416917962,0.439543984595,0.476302935384,0.0380516612526,0.0487857831278
195,0.533455424288,0.418855640843,0.474948077632,0.0416802598459,0.0489119969276
196,0.533455424288,0.418855640843,0.474948077632,0.0416802598459,0.0489119969276
197,0.544762547324,0.425006151148,0.46409038692,0.0416802598459,0.0499234613411
198,0.533455424288,0.418855640843,0.474948077632,0.0416802598459,0.0489119969276
199,0.533455424288,0.418855640843,0.474948077632,0.0416802598459,0.0489119969276
200,0.563108373824,0.448658324197,0.43026823956,0.0416802598459,0.053074214052
201,0.563108373824,0.448658324197,0.43026823956,0.0416802598459,0.053074214052,√
202,0.59276132336,0.478461007551,0.385588401488,0.0416802598459,0.0572364311764
203,0.59276132336,0.478461007551,0.385588401488,0.0320882752843,0.0572364311764
204,0.59276132336,0.478461007551,0.385588401488,0.0416802598459,0.0572364311764
205,0.622414272896,0.508263690905,0.340908563417,0.0320882752843,0.0613986483009
206,0.622414272896,0.508263690905,0.340908563417,0.0416802598459,0.0613986483009
207,0.622414272896,0.508263690905,0.340908563417,0.0416802598459,0.0613986483009
208,0.652067222432,0.538066374259,0.296228725345,0.0320882752843,0.0655608654253
209,0.622414272896,0.508263690905,0.340908563417,0.0320882752843,0.0613986483009
210,0.563108373824,0.448658324197,0.43026823956,0.0416802598459,0.053074214052
211,0.59342203723,0.47788928364,0.386040018295,0.0416802598459,0.0571943601375
212,0.59276132336,0.478461007551,0.385588401488,0.0416802598459,0.0572364311764
213,0.59276132336,0.478461007551,0.385588401488,0.0416802598459,0.0572364311764
214,0.622414272896,0.508263690905,0.340908563417,0.0320882752843,0.0613986483009
215,0.572972339655,0.446982576973,0.42384326096,0.0416802598459,0.0536727425407
216,0.582836305485,0.445306829749,0.417418282359,0.0413573607748,0.0542712710293
217,0.614244687057,0.475734853934,0.347037889407,0.0413573607748,0.0608276617732
218,0.630740682899,0.502291847599,0.347901641814,0.0343604798873,0.0607471976262
219,0.622640018063,0.512100112014,0.32740323854,0.0307146650948,0.062656757034
220,0.65580383167,0.543153477029,0.231322290706,0.0317053718503,0.0716073213973
221,0.683927094338,0.576167240662,0.198837682638,0.0317053718503,0.0746334736355
222,0.677356856531,0.581338719557,0.274629252408,0.0307146650948,0.067572996624
223,0.680641975435,0.578752980109,0.236733467523,0.0317053718503,0.0711032351297
224,0.677356856531,0.581338719557,0.274629252408,0.0307146650948,0.067572996624
225,0.680641975435,0.578752980109,0.236733467523,0.0307146650948,0.0711032351297
226,0.687212213242,0.573581501214,0.160941897753,0.0317053718503,0.0781637121412
227,0.683927094338,0.576167240662,0.198837682638,0.0317053718503,0.0746334736355
228,0.683927094338,0.576167240662,0.198837682638,0.0307146650948,0.0746334736355
229,0.691483406905,0.569751102679,0.130887191539,0.0315391836694,0.0809635032388
230,0.690497332145,0.570995761767,0.123046112869,0.0317053718503,0.0816939506469
231,0.690497332145,0.570995761767,0.123046112869,0.0317053718503,0.0816939506469
232,0.690497332145,0.570995761767,0.123046112869,0.0317053718503,0.0816939506469
233,0.690497332145,0.570995761767,0.123046112869,0.0317053718503,0.0816939506469
234,0.690497332145,0.570995761767,0.123046112869,0.0317053718503,0.0816939506469
235,0.690497332145,0.570995761767,0.123046112869,0.0317053718503,0.0816939506469
236,0.690497332145,0.570995761767,0.123046112869,0.0317053718503,0.0816939506469
237,0.690497332145,0.570995761767,0.123046112869,0.0317053718503,0.0816939506469
238,0.690497332145,0.570995761767,0.123046112869,0.0317053718503,0.0816939506469
239,0.690497332145,0.570995761767,0.123046112869,0.0317053718503,0.0816939506469
240,0.69344875831,0.573376483803,0.104318621174,0.0317053718503,0.0834385381385
241,0.69344875831,0.573376483803,0.104318621174,0.0317053718503,0.0834385381385
242,0.682424397029,0.545794771375,0.0648219492559,0.0317053718503,0.0871179096697
243,0.689970421495,0.563448968852,0.0974912698766,0.0307972230492,0.0840745502575
244,0.684842333436,0.557587773396,0.121397396225,0.0307972230492,0.0818475393112
245,0.681216319672,0.552149091718,0.154867198908,0.0317053718503,0.0787296097955
246,0.682191483316,0.545024812582,0.138876032251,0.0333032583083,0.0802192908367
247,0.681216319672,0.552149091718,0.154867198908,0.0317053718503,0.0787296097955
248,0.686904890015,0.536565079097,0.182482059286,0.0333974868609,0.076157106185
249,0.695711498015,0.536197465083,0.155803518804,0.0333032583083,0.0786423855155
250,0.702153097367,0.535757480402,0.228619465018,0.0331483396885,0.0718591071657
251,0.693346489368,0.536125094417,0.255298005501,0.0333974868609,0.0693738278352
252,0.69231160261,0.538356018431,0.208919564332,0.0333974868609,0.0736942808711
253,0.702153097367,0.535757480402,0.228619465018,0.0342467845048,0.0718591071657
254,0.677481457712,0.496158671818,0.198972704877,0.0483381268488,0.0746208954369
255,0.69231160261,0.538356018431,0.208919564332,0.0333974868609,0.0736942808711
256,0.709533291949,0.524856907609,0.182087264852,0.0382469670835,0.0761938838509
257,0.710959705367,0.535389866388,0.201940924536,0.0331483396885,0.0743443864963
258,0.710959705367,0.535389866388,0.201940924536,0.0331483396885,0.0743443864963
259,0.710959705367,0.535389866388,0.201940924536,0.0342467845048,0.0743443864963
260,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
261,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
262,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
263,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
264,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
265,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
266,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
267,0.703051996253,0.531308273291,0.157844524494,0.0331483396885,0.0784522525786
268,0.703051996253,0.531308273291,0.157844524494,0.0331483396885,0.0784522525786
269,0.697214060654,0.522764832165,0.206505006791,0.0362122899205,0.0739192125892
270,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
271,0.717635297969,0.547270068554,0.0706128548531,0.0331483396885,0.0865784491997
272,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
273,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
274,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
275,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
276,0.708889931852,0.539851714417,0.109184042197,0.0331483396885,0.082985292568
277,0.706549746136,0.534796806518,0.160317910699,0.0331483396885,0.0782218405882
278,0.70420956042,0.529741898619,0.211451779201,0.0331483396885,0.0734583886085
279,0.70420956042,0.529741898619,0.211451779201,0.0347425848044,0.0734583886085
280,0.70623158596,0.527509316236,0.21556700384,0.0347425848044,0.0730750287039
281,0.682798339583,0.466156454459,0.11327139314,0.0347425848044,0.0826045292792
282,0.66344521105,0.415510705764,-0.0352307112975,0.0623311511119,0.0964384648702
283,0.725638661689,0.549633244976,0.135282674718,0.0309260900429,0.0805540354308
284,0.722812906959,0.540437531027,0.129707116424,0.0344297520242,0.0810734349006
285,0.722812906959,0.540437531027,0.129707116424,0.034435303519,0.0810734349006
286,0.71133306583,0.508407485848,0.148302992466,0.0344297520242,0.0793411082619
287,0.717614762392,0.531317546374,0.139432004015,0.0330689041059,0.0801674984557
288,0.717529838086,0.531429733181,0.119219820825,0.0344297520242,0.0820503946036
289,0.696478955007,0.487722764958,0.0209115900142,0.0330194520904,0.0912084448431
290,0.716059616619,0.534170663861,0.108679476261,0.0344297520242,0.0830322961622
291,0.713119173684,0.539652525222,0.0875987871323,0.0330194520904,0.0849960992795
292,0.711648952217,0.542393455903,0.0770584425679,0.0330194520904,0.0859780008382
293,0.711648952217,0.542393455903,0.0770584425679,0.0330194520904,0.0859780008382
294,0.711648952217,0.542393455903,0.0770584425679,0.0330194520904,0.0859780008382
295,0.711648952217,0.542393455903,0.0770584425679,0.0330194520904,0.0859780008382
296,0.707380099417,0.544896276037,-0.0158561293446,0.0330194520904,0.094633596718
297,0.703111246617,0.547399096172,-0.108770701257,0.0330194520904,0.103289192598
298,0.703111246617,0.547399096172,-0.108770701257,0.0330194520904,0.103289192598
299,0.694215377531,0.540052274237,-0.00200109582631,0.0327734170699,0.0933429103534
