generation,train,validation,test,validmse,testmse
355,0.701040487931,-0.864203469651,0.452362830257,0.0846823593391,0.051015959418
356,0.768262761005,-0.379685042763,0.416876602396,0.0673960092608,0.0543217320363
357,0.804644813253,-0.215122314059,0.50012653051,0.053479356454,0.0465664605009
358,0.791427510243,-0.0710013262911,0.502750853788,0.0471329567264,0.0463219877419
359,0.780433271986,-0.200948361069,0.502750853788,0.0508186142911,0.0463219877419
360,0.700591978169,-0.103710040888,0.55074273728,0.0515329047115,0.0418512320739
361,0.707722880527,-0.163547403475,0.55074273728,0.0561774205489,0.0418512320739
362,0.705241790865,0.00975976544614,0.554377083913,0.0480475367303,0.0415126690789
363,0.696293714865,0.115352734369,0.517135290203,0.0419587775912,0.0449819840589
364,0.741906633779,-0.648760863949,0.517135290203,0.0685518975002,0.0449819840589
365,0.719943783925,-0.00481913867415,0.567369775586,0.0500863240962,0.0403023154584
366,0.60227808297,0.0673260604533,0.507212887286,0.0572680275457,0.0459063203393
367,0.699293895641,-0.149769475171,0.507212887286,0.054682935567,0.0459063203393
368,0.603635267073,-0.0106078116204,0.429916209722,0.0597516773595,0.053107007918
369,0.664211470155,0.167328637054,0.504952299616,0.0478399241474,0.046116908764
370,0.654328422737,0.00993576719119,0.504952299616,0.0556983650625,0.046116908764
371,0.631413104416,-0.231445195155,0.504952299616,0.0714572037779,0.046116908764
372,0.574147423942,0.0613974751739,0.479987668461,0.0580963954682,0.0484425263083
373,0.595017810426,0.318058066778,0.410372686749,0.0385067139047,0.0549276140235
374,0.688245858351,0.37577955167,0.382919057146,0.0337756981123,0.0574850979401
375,0.759068257705,0.0535192649208,0.382919057146,0.0469453125723,0.0574850979401
376,0.683009248782,0.124581917482,0.504660351693,0.0404144161724,0.0461441056092
377,0.526433697848,-0.00738389978605,0.504660351693,0.0569656861272,0.0461441056092
378,0.655911076059,0.367024481032,0.431704393839,0.0342258126479,0.0529404269527
379,0.681041432591,0.49409303333,0.462724392149,0.0287509824537,0.0500507126266
380,0.64046099587,0.295783079659,0.462724392149,0.0387433401198,0.0500507126266
381,0.679112250797,0.525657878729,0.409324131107,0.0299728280756,0.0550252937923
382,0.726731278147,-0.0507064993949,0.409324131107,0.0615206258617,0.0550252937923
383,0.621410012995,0.191488822003,0.368595225637,0.0461593980067,0.0588194558824
384,0.704519410213,0.380360701286,0.423326891332,0.0360155593112,0.0537208457254
385,0.621777987531,0.23821054496,0.423326891332,0.0436128881995,0.0537208457254
386,0.624736960731,-0.670068946504,0.423326891332,0.0814668123608,0.0537208457254
387,0.59469626526,-0.394175836674,0.251080789151,0.0746351864052,0.0697666889302
388,0.554257535844,-1.45718059045,0.251080789151,0.119302067138,0.0697666889302
389,0.603900443642,-0.747878422235,0.275063348724,0.0867165427345,0.0675325577326
390,0.655340685983,0.0612023659204,0.0311553808179,0.0606579001189,0.0902541691934
391,0.675301691207,-1.51731840815,0.0311553808179,0.114138045029,0.0902541691934
392,0.67527708769,0.2441110692,0.413270897986,0.0530466990822,0.0546576268221
393,0.65007223693,-1.22066563897,0.413270897986,0.0997767603828,0.0546576268221
394,0.689912576411,0.327873651441,0.330229790825,0.0434435536519,0.0623934453294
395,0.730367911924,0.269121401614,0.330229790825,0.0434658713563,0.0623934453294
396,0.624465032572,0.0892290377848,0.330229790825,0.056063077413,0.0623934453294
397,0.618870290164,-0.730558550529,0.330229790825,0.0845522380021,0.0623934453294
398,0.652873999054,0.286648214655,0.447216048653,0.0461354999129,0.0514954155543
399,0.699449392604,0.360739782138,0.448384731665,0.0385347019625,0.0513865451407
400,0.702966155335,0.400049573468,0.300834596838,0.0405614464216,0.0651317985793
401,0.66661492595,0.342009068369,0.300834596838,0.0415199966022,0.0651317985793
402,0.702966155335,0.400049573468,0.300834596838,0.0405614464216,0.0651317985793
403,0.702966155335,0.400049573468,0.300834596838,0.0405614464216,0.0651317985793
404,0.625867764014,-1.15445465593,0.300834596838,0.106416798068,0.0651317985793
405,0.744177718041,0.104422872014,0.564374945847,0.0514498990407,0.0405813033009
406,0.787071321927,0.277943546258,0.591997611377,0.0383652419856,0.0380080725898
407,0.706239322196,-0.579409936003,0.591997611377,0.0747533494573,0.0380080725898
408,0.615649553205,-0.092541784971,0.453085699219,0.0611373459912,0.050948619479
409,0.63225477939,-2.76584633862,0.453085699219,0.160757566696,0.050948619479
410,0.615649553205,-0.092541784971,0.453085699219,0.0611373459912,0.050948619479
411,0.615649553205,-0.092541784971,0.453085699219,0.0611373459912,0.050948619479
412,0.693795729877,-0.910586251085,0.453085699219,0.0874553746835,0.050948619479
413,0.618559764855,-0.0488487116097,0.420996349108,0.0679954499685,0.0539379508711
414,0.603273638146,-0.162774077768,0.420996349108,0.0681241661785,0.0539379508711
415,0.815032578976,0.0764118739916,0.549117697774,0.0443809122787,0.0420026150589
416,0.785542739153,-0.306052210225,0.549117697774,0.0585073919116,0.0420026150589
417,0.803626828002,-0.361786727669,0.549117697774,0.0594750955003,0.0420026150589
418,0.810039205543,0.21232442717,0.634882524168,0.0450521663524,0.0340130644139
419,0.810039205543,0.21232442717,0.634882524168,0.0450521663524,0.0340130644139
420,0.810658705027,0.28265627685,0.591950177919,0.0377580818611,0.0380124913245
421,0.806800875662,0.31954507651,0.580291947639,0.0361377118645,0.0390985311986
422,0.736069432195,0.22606515267,0.580291947639,0.0425665818496,0.0390985311986
423,0.663221622079,-0.534745457188,0.580291947639,0.0774567529319,0.0390985311986
424,0.825590307877,0.277793390587,0.62457977814,0.0385954133985,0.0349728321255
425,0.81532838697,0.26741679009,0.62457977814,0.0426755501571,0.0349728321255
426,0.758488344617,0.1741169235,0.62457977814,0.044479520486,0.0349728321255
427,0.797012820867,-0.140590485625,0.62457977814,0.0629056417386,0.0349728321255
428,0.797691693224,-0.135051707271,0.555961988353,0.0593170237368,0.0413650249359
429,0.800719264376,0.250846579346,0.565887673092,0.0395553481921,0.0404403829324
430,0.704864414791,-0.660152317524,0.565887673092,0.0717827052762,0.0404403829324
431,0.655625358071,0.289291358282,0.441464379942,0.0385422927162,0.0520312208534
432,0.651903177907,0.0672056411771,0.441464379942,0.0575312959863,0.0520312208534
433,0.610015654216,-0.44920662309,0.441464379942,0.0673288483886,0.0520312208534
434,0.662646468939,0.33881250508,0.460438364915,0.0337140368844,0.0502636709118
435,0.694827979438,0.178934653386,0.460438364915,0.046512416079,0.0502636709118
436,0.674066568495,0.244609821083,0.397073241199,0.0446504468484,0.0561665437601
437,0.584093500757,0.210789064845,0.397073241199,0.0491394872949,0.0561665437601
438,0.662342971106,0.122165504506,0.397073241199,0.0473132629909,0.0561665437601
439,0.678351011722,0.313105482588,0.452955911579,0.0435889536098,0.0509607100407
440,0.640865066386,0.218092798031,0.452955911579,0.0442889835916,0.0509607100407
441,0.679119049493,0.329307638187,0.438440744825,0.0412558905927,0.0523128921039
442,0.675578851588,-0.0769943406931,0.438440744825,0.0542244196668,0.0523128921039
443,0.813603348947,0.385949062406,0.614587280978,0.0357560931983,0.0359036981402
444,0.732903764975,-0.149001895193,0.614587280978,0.0556605556365,0.0359036981402
445,0.724771039532,0.0328593471048,0.555105952061,0.0556324199053,0.0414447702767
446,0.610763998591,-0.127899488361,0.555105952061,0.0666141882016,0.0414447702767
447,0.706747076039,0.0261287547528,0.462158944403,0.0534385942567,0.0501033877569
448,0.716754887015,-0.118994641151,0.462158944403,0.0580650206491,0.0501033877569
449,0.788076361222,0.191695432404,0.530296609241,0.045942279631,0.043755921704
450,0.708798127871,-0.186223612039,0.530296609241,0.062700292653,0.043755921704
451,0.808349129486,0.5587031459,0.545455600506,0.0323329226695,0.0423437632058
452,0.772290871882,-0.516469672176,0.545455600506,0.121959941603,0.0423437632058
453,0.755309359457,0.217521610096,0.345305202906,0.0654984045729,0.060989072775
454,0.762491188108,0.342916528706,0.290004449727,0.0458250810381,0.0661406971274
455,0.685285074632,0.034675419786,0.290004449727,0.0468807697194,0.0661406971274
456,0.76797462939,0.379884190838,0.448119058261,0.0418186129329,0.0514112943439
457,0.729195165522,0.202359040909,0.448119058261,0.0562411494205,0.0514112943439
458,0.716077760929,-0.671236337434,0.448119058261,0.101074806421,0.0514112943439
459,0.765371487035,0.415831331299,0.467606819224,0.047270574971,0.0495958828318
460,0.72622344623,0.253783340072,0.467606819224,0.0555475856144,0.0495958828318
461,0.686139970726,-0.522780457592,0.467606819224,0.11204541928,0.0495958828318
462,0.723662957042,0.264703413043,0.396367882119,0.0497666449509,0.0562322525399
463,0.650568657626,-0.120592071017,0.396367882119,0.0631306089956,0.0562322525399
464,0.642711554241,-0.39131636261,0.396367882119,0.0710800771145,0.0562322525399
465,0.784925940308,0.432632062242,0.537436254701,0.0361039281994,0.0430908173554
466,0.683871572513,0.20703698025,0.537436254701,0.0427710120861,0.0430908173554
467,0.737590630591,-0.567198059243,0.537436254701,0.114490259358,0.0430908173554
468,0.665400533559,-0.299879092222,0.434181270607,0.107859625788,0.0527096897938
469,0.733549872191,-0.574271770967,0.434181270607,0.10652927387,0.0527096897938
470,0.606278050659,-1.65482193818,0.434181270607,0.106813442656,0.0527096897938
471,0.643432568112,0.0128324127533,0.292713863895,0.0770678291957,0.0658882975993
472,0.765242245514,-0.186484443576,0.292713863895,0.0853185166469,0.0658882975993
473,0.581095890704,-0.180230017589,0.288015898032,0.0686560237954,0.0663259436341
474,0.604947783091,-1.45189806016,0.288015898032,0.106259718548,0.0663259436341
475,0.565996486057,-0.0536630266491,0.387543931803,0.0600689717151,0.0570542608259
476,0.565996486057,-0.0536630266491,0.387543931803,0.0600689717151,0.0570542608259
477,0.557537136317,-0.233945608687,0.387543931803,0.070768141585,0.0570542608259
478,0.600813116242,-0.259004797037,0.387543931803,0.0710394128862,0.0570542608259
479,0.574417042384,0.0993956327475,0.107353349174,0.057279527268,0.083155833514
480,0.646981684107,-0.520474473914,0.107353349174,0.0765416502477,0.083155833514
481,0.612594420207,0.18595806848,0.338297140486,0.0509456768842,0.0616419193088
482,0.552388967344,0.157434674689,0.338297140486,0.0531906115855,0.0616419193088
483,0.552586355787,-0.0914198442308,0.338297140486,0.0573844865357,0.0616419193088
484,0.62796686402,-0.0457838542294,0.454057987293,0.0627072705502,0.0508580445296
485,0.659434700967,-0.0458648782379,0.454057987293,0.0560158623994,0.0508580445296
486,0.584130404687,0.101665129317,0.458074457114,0.0586497143913,0.0504838842777
487,0.57896196708,0.0728072233794,0.458074457114,0.0544058097643,0.0504838842777
488,0.549272146066,0.0846916238053,0.439299386239,0.0587650690963,0.052232904079
489,0.538047543585,0.0633327556422,0.439299386239,0.0558850318368,0.052232904079
490,0.6563996043,-0.125914184801,0.439299386239,0.0578126976579,0.052232904079
491,0.535652314963,-0.187334282814,0.439299386239,0.0651908411821,0.052232904079
492,0.694310139188,-0.390628296079,0.439299386239,0.0703676843351,0.052232904079
493,0.549272146066,0.0846916238053,0.439299386239,0.0587650690963,0.052232904079
494,0.771318441459,0.0244516249291,0.439299386239,0.0506583334685,0.052232904079
495,0.539101442244,0.0760426780712,0.131862530906,0.0525769865126,0.0808726440417
496,0.670691450659,0.204408400809,0.447076617586,0.0433069732592,0.0515084044638
497,0.736381429227,0.0606924897884,0.447076617586,0.04898555415,0.0515084044638
498,0.633670586884,0.192493835027,0.421202481079,0.0430834693122,0.0539187483392
499,0.573752454606,0.104703970624,0.421202481079,0.0486849205688,0.0539187483392
