建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
-0.0558726360993,0.0635465504717,0.12301876388,0.0806587101552,0.171444851937,-0.00135148158699,0.0195815366099,-0.00880451341863,0.0769622967122,0.064315882909,-0.0229319072666,0.0541756937058,0.00101710303589,0.114714877339,-0.055993998442,0.0546428532756,-0.0162439601203,0.021680703986,0.114602104234,0.0812984552501,-0.0208091521351,-0.00188404859718,-0.0158853814028,0.036723364467,0.13100150039,-0.065594843168,0.0413662758297,0.0653031062993,0.917661336001,0.737616493712,0.0841088076537,0.00833472780619,0.0442414602723,0.81095570779,0.0229587548913,0.0173743397289,0.0123256777096,-0.0377733868141,0.0287561175568,0.0406184050125,-0.00632290482624,-0.0224514519192,-0.0493189565286,-0.0279254605722,-0.106796808801,-0.0165792506434,-0.0110837912598,-0.109198815555,0.0292415571871,-0.00023302824486,-0.0178166854498,-0.00789557889559,0.0106494386592,0.121667657403,-0.0517814164974,-0.0141292137274,0.155051463471,0.0478887551237,0.00707796603134,-0.00815802692082,0.0750040481283,0.0506555231038,0.0872762452631,-0.043907467956,0.0224235253765,-0.0395408164694,0.0588969129199,-0.0542645543568,0.0539915390484,-0.0396802251368,0.00722006868268,-0.0137981344327,-0.0681464307175,0.059417850442,0.0159446430583,0.747051749232,-0.00213744847474,-0.00914696166892,0.0887192211387,0.0519401707492,0.11080660209,0.0394419356852,0.0549362941262,0.0356577792128,0.0586666255968,0.0549180068223,0.468284087503,0.553570181513,0.0327941711195,-0.0630969103473,-0.010890721432,0.0298193772226,0.00596297935961,0.0306837485748,-0.0705527311774,0.0440456556097,-0.0845616215458,0.049712854486,0.0858831443364,0.0963862905297,0.0215151456996,0.0793943299802,0.138561409252,0.00180976650171,-0.0659980744818,0.0060745289812,-0.0794378860392,-0.0294199126535,-0.0264849894473,0.077668283479,0.0469266629057,0.423083403756
0.0659715513913,-0.0227836047448,-0.0168249317553,0.390421746873,0.246499778193,0.0246032048957,0.013838516385,0.0612923453968,0.049975669054,0.0816340272327,0.0698243892312,0.118898316622,0.0532636594029,0.152044815788,0.0186877691312,0.0824940437803,0.0643097049104,0.124135165794,0.0929553599605,0.116412900105,0.0951594535419,0.134512708848,0.151384512534,0.280218364086,0.0573939391693,0.0383836981557,0.0919756470112,-0.010249818571,0.580743367906,0.724957995555,-0.00437551075787,0.00245092782906,0.0338092606281,-0.00753393437744,0.0315524130801,0.117575965653,-0.0154669247989,0.103384437655,0.0173063837447,0.00923338092149,-0.0774932360601,0.0802264456399,-0.0367368709354,0.022257974547,0.0257395471267,0.0941488566968,0.118111706093,0.151588031587,0.00339033988129,0.0363757383192,0.0903156534461,-0.0090212766198,0.105698895357,0.0625205347949,0.073198416996,0.073716041389,0.0840971196006,-0.035005089271,0.101800228355,-0.0100371810753,0.035409527034,0.0571312573194,0.0659899290418,-0.0323154322287,0.0138671502087,0.0268681282499,0.0448646699779,-0.0267277423636,0.0520834818401,-0.0338091634402,0.089694544844,0.12414279051,-0.00424813189478,-0.0638171567712,-0.027840722263,0.785020984191,0.0172170200356,-0.0635418877719,0.136393450653,0.0557783913705,0.017360773001,-0.0506400447404,0.021266402542,0.0382826433373,0.00235058300759,0.00666623382378,0.753571998632,0.662949538968,0.0111512405519,-0.125023484728,-0.0655147990399,0.0810648972718,-0.045852232155,0.00264246002818,0.0124382640305,-0.0130620405361,0.0749842817677,-0.0242241714791,-0.0137017676433,-0.0196154762769,-0.0205007066381,0.0393426694501,-0.00231139783603,-0.00332627552931,-0.0809820710469,0.0167777197374,-0.0509108407981,0.0730582157524,0.0827040664387,0.178271691829,0.0209658738388,0.163708122424
0.111203668893,0.284282498808,0.0918377404569,0.492946827104,0.266771018431,0.106740152982,0.238061501569,0.169809380114,0.183997011438,0.127441831595,0.17399295714,0.24428534673,0.221005115287,0.254983058978,0.0667369264197,0.238435795654,0.158165329252,0.282972451159,0.291276035537,0.325446420415,0.0655129607881,0.179280232202,0.165698996184,0.229078260592,0.214750397889,0.00334193266392,0.174287879885,0.186388807893,0.336161630157,0.230275005124,0.202990290348,0.071385703258,0.0310191082226,0.282045374968,0.0534114611861,0.20042460993,0.0483086844122,-0.0425365814055,0.0867874628426,0.284385096148,0.327069918547,0.189607854114,0.191115734752,0.165444221786,0.220383916961,0.168726999382,0.301502006825,0.3147577874,0.127790568388,0.105605422214,0.102784128434,0.0921403648322,0.131991717256,0.106267909825,0.116697521896,0.0493304690944,0.304484207084,0.14895088144,0.218416714337,0.209137788485,0.323133796023,0.343087313912,0.269888450966,0.211236099956,0.196964766992,0.192020802296,0.03654905154,0.105026320616,0.269388172545,0.127415923879,0.25970107783,0.22322107959,0.183909303421,0.120171213452,0.00647992079385,0.292070936594,-0.00987583909386,-0.00775349848654,0.342330298561,0.116043814782,0.387759993091,0.217763072487,0.398309658793,0.132109195186,0.263553162948,0.303903731839,0.656883444365,0.684118836371,0.0704355893416,-0.00270860075837,0.0872316426026,-0.0235977283826,0.00739965392557,0.232366517377,0.040590814863,0.134891023508,0.294586109153,0.210822958488,0.0676048996342,0.146012124693,0.103019518172,0.257781637499,0.140484219087,-0.0111225921864,0.0672617004137,0.147313240158,0.0847112182274,0.0468625290628,0.058398612566,0.0531937655876,-0.0983046084163,0.115722839651
0.253406581456,0.0373377035017,0.125081393802,0.524595315378,0.944496780266,0.14363559117,0.585115405064,0.571232453003,0.197599774803,0.364779056099,0.190008417743,0.494414332126,0.103607667734,0.161742172201,0.468660067273,0.219997966717,0.373702665322,0.202793590347,0.191630760808,0.391145534678,0.440251923819,0.213440283221,0.32653425349,0.211775616271,0.113626244469,1.01066282345,0.0802906234057,0.466387408854,0.781895827448,0.721224528746,0.0446417034687,0.079199325946,0.0200476602147,1.00472975144,0.0850569618675,0.0398555497488,-0.00257052107399,0.188915158337,0.425321913571,0.379186954961,0.438591510534,0.113790207231,0.304573962478,0.356589743814,1.07227014322,0.368763237741,0.00621318223056,0.13442538948,0.516579659178,0.115271748287,0.244338850062,0.0399878160727,0.0895085613042,0.110037522229,0.0162717952766,0.0966049653443,0.306292270841,0.0521055100096,-0.0234323567597,0.0656798770871,0.189918251663,0.147664852722,0.129228478865,-0.0106401580822,0.0207159326635,0.0931278150647,-0.00700228258493,0.0780004256381,0.0426367559736,0.0050194219736,0.0295298466844,0.076834901035,0.100918057342,0.215764588205,0.161804073368,0.341407901188,0.0793403618474,0.0416706328441,0.0418073641102,-0.00744675372387,0.00308835924471,0.0234690258597,-0.00782203080205,0.133920283034,0.11438915521,0.185385289044,0.514694828784,0.58210916175,-0.00614472877429,-0.0227279458535,-0.0801443263234,-0.000396376891278,-0.00490582306678,0.235771130551,0.301945759585,0.0482272194296,0.0543106479463,0.1411472881,0.313320459167,0.0670681100434,0.110732447549,0.10443885994,0.2789692776,0.057529315918,-0.0546569993058,0.0203757679776,0.275657473292,0.0172222242174,0.131923329107,0.0755839967762,-0.00872356362949,0.04862844954
0.116094798898,-0.00393453491836,0.0463590186548,0.367474951114,0.510273926336,0.108711558819,0.18293032101,0.217156341617,0.222911050059,0.191406652772,0.244939417446,0.241890505057,0.18520144801,0.145119412469,0.162249782947,0.253467093628,0.329819603557,0.291193296498,0.192798030975,0.219423057738,0.191985350573,0.0636207912948,0.143123320936,0.177424790693,0.156731872697,-0.0252452318118,0.178975308738,0.131663276209,0.745070052066,0.835075173036,-0.0310127512405,-0.0107102180305,-0.0336686659697,0.086946395874,0.040541649918,-0.00565364701944,-0.042484930373,0.022775148437,0.303551557433,0.0532510933937,0.119935479741,-0.0132893565544,0.216571609678,0.190852269674,0.0508881842463,0.187936964529,0.050182378179,0.157238149819,0.147573363092,0.176857832828,0.088042662037,0.0463423102154,0.0151592222634,0.017879403503,0.0517497713846,0.0807926019329,0.115001939337,-0.0159458962066,0.0274855635186,0.0500631189136,0.106241233217,0.0491087306611,0.0444143678454,0.0312202495433,-0.0170107151642,-0.0176715582941,-0.0302588718975,-0.0306398822979,0.0323690891907,0.107923923213,0.0356929675605,-0.0420183736811,0.0096820129944,0.00849838564867,0.04658521912,0.447175840197,0.0777130215103,0.029321420976,0.0758536953251,0.0160396746134,0.159410824794,0.0496102995582,0.0582601028321,0.0833625570484,0.0883118675789,-0.00508059858887,0.533931423673,0.616425032622,-0.0318283128093,0.0181930306044,0.0520955102494,0.0103617766014,0.0558433060669,0.119460414473,0.0808214372045,0.0758819106884,0.0625550510576,0.117743526574,0.21000127223,0.0902841747055,-0.0171986407916,0.0240475637322,0.0154797320697,0.0435317168272,-0.0193421091864,0.0606853164434,0.169548195581,0.15436191631,0.146589750989,0.132767667516,0.0618709421858,0.435748460985
0.404673873236,0.790223476315,0.218306547219,0.0921241690103,0.0636495501531,0.117284485152,0.548373038713,0.234332179766,0.497347757251,0.476164101739,0.56878616616,0.530444634434,0.713322411527,0.659663985146,0.28363898402,0.652826468512,0.517053384967,0.683687952894,0.607821045626,0.460934153446,0.45472372304,0.459261414949,0.26564085255,0.553140461263,0.554538501078,0.0716377123687,0.597892938562,0.741015845572,0.623134981424,0.514971056943,0.436110065539,0.528574285584,0.609168726497,0.19734580375,0.0864492410399,0.662010538826,0.127680862433,0.18965271211,0.232032031074,0.346524419,0.30511262216,0.225747849833,0.772360541061,0.648102261726,0.138181152851,0.659441992804,0.920905595619,0.840732162413,0.186891883188,0.574272746935,0.440531343695,0.444333510313,0.518843148677,0.703150432221,0.53093807249,0.645823331165,0.625245093368,0.502043102452,0.472150666814,0.621964543341,0.484494109166,0.527748481994,0.469331005419,0.480533999471,0.475764829401,0.402967043049,0.477324778466,0.527999642378,0.638660325875,0.495440775762,0.67369672238,0.632798650174,0.362489531012,0.293396346604,0.256116689702,0.727093820875,0.0330532389564,-0.0683673333654,0.528585157577,0.629466488691,0.40594505249,0.547968961876,0.615137758542,0.32958470352,0.632236346845,0.637182786302,0.630453302966,0.825337775505,0.0600623768788,0.06104214097,0.2689891793,0.572010290134,0.539853253346,0.392620331985,0.265115197492,0.564077206905,0.624227148554,0.444895137751,0.396247892368,0.569663500605,0.689379511854,0.554395588377,0.452193780666,0.199980103632,0.194220269536,0.303978510714,0.304840654823,0.102172833707,0.0837427920541,0.0619408117966,0.197410922446,0.577171701694
0.186909177299,0.27533600479,0.12797078032,0.222657181926,0.0869415898933,0.0372724471435,0.357911997802,0.108364485968,0.353399324235,0.212859758195,0.294215750402,0.247476717604,0.204617229615,0.332407826097,0.147766533138,0.225009646558,0.201122279499,0.284538966111,0.455167227546,0.354904279911,0.169853993792,0.223493591159,0.203765334206,0.119323959089,0.207557955509,-0.012637016314,0.276237658521,0.323555724615,0.766171916795,0.717125562214,0.233703796779,0.293037641643,0.381489077746,0.161621647774,0.0385134931202,0.0902159860367,0.113490866118,0.0799271074748,0.228493837568,0.190693037664,0.165911973889,0.139475116213,0.37565895978,0.225458950063,0.0342782520978,0.288377510483,0.212258870354,0.182169485389,0.224184424333,0.343546782992,0.412803906552,0.347209378808,0.377615781492,0.22666244947,0.292734037333,0.293732424253,0.428842125331,0.451278865843,0.310967573026,0.387725557297,0.310238480228,0.454144438959,0.432677706234,0.329485345161,0.276010346833,0.24743163228,0.274819908818,0.181498102514,0.199035596686,0.201724041362,0.320111681018,0.339299929287,0.107794558296,0.0491670527436,0.155879430645,0.178132278114,-0.0218820062668,0.021837310816,0.417185682621,0.200458989057,0.528517103662,0.259254428508,0.219495412486,0.88291910954,0.221742496347,0.24133012005,0.339133966603,0.318438363205,0.0210655649111,0.0399791748862,0.0852853961976,0.153713441232,0.199791296852,0.120078726829,0.166314762721,0.311507044985,0.292477108979,0.216740706433,0.265066068004,0.388668455509,0.366476549331,0.324926848674,0.13662372458,0.135694613706,0.0952869819908,0.21149959977,0.155982715536,0.0491017096096,0.0240939446157,0.138319081851,0.0657422596433,0.336800407039
0.212932069597,0.0668328886397,0.0808616837269,0.481770575988,0.210318427029,0.0420804095276,0.25353500082,0.0769676515703,0.278115276592,0.15434753181,0.191693585279,0.315036756219,0.299916540113,0.302529955365,0.0414330823246,0.365294956987,0.198816087549,0.291947288897,0.354165921547,0.331860106658,0.173767376581,0.25860531919,0.306662855796,0.260661009594,0.197571683334,0.0605094511645,0.241497828505,0.292048308441,0.647831551496,0.63945594059,0.080960025583,0.248577637375,0.154089937487,0.117927144388,0.0965552427911,0.156191127602,0.0784980600862,0.086158903553,0.0407778687879,0.0390975263663,0.117619377172,0.159247049887,0.261548220065,0.227057773172,0.0987550586615,0.318136320606,0.189297515006,0.15298394778,0.274228905335,0.289187022148,0.171888673804,0.213147030879,0.109830114207,0.0583785388417,0.239330636992,0.085251260817,0.209831923576,0.118554917413,0.112057575345,0.181859670795,0.177625300205,0.237547120007,0.218124368212,0.116259066667,0.146586305943,0.0760765204391,0.110079601239,0.0397641793375,0.1187556308,0.212328312956,0.269078802841,0.301408638291,0.0795023153443,0.106076031121,0.0382308251043,0.0227629523636,0.00768721057715,0.0531698296429,0.203032823488,0.180005504087,0.112469673097,0.177741769533,0.102916272648,0.117953675525,0.20772446561,0.245950555628,0.254480253302,0.261165445426,0.054441403747,0.064987436486,0.0432503137269,-0.00652806032422,0.165853763888,0.162350893093,0.170140423214,0.221142830166,0.163229902534,0.192443217693,0.0833405612718,0.167192667144,0.150770229745,0.102472800216,0.00267722646498,0.0240177570098,0.129482326451,0.107928110316,-0.0322891161893,0.0513562414834,0.0810022294035,0.112234551988,0.0303087299283,0.11630195329
0.538326567605,0.214669192022,0.214600126135,0.403270704522,0.0341935347386,0.269865447766,0.472516303294,0.395431848063,0.871240021172,0.798026441941,1.02035710368,0.81656161151,0.604125795793,0.661596870741,0.479092576945,0.730057170715,0.795861087358,0.696712888288,0.667785999154,0.544364976448,0.915869148069,0.820627556749,0.573389740883,0.738306248814,0.695785241487,0.0419246485879,0.954201047886,0.264327114579,0.345682377747,0.413024997272,0.223664836332,0.256736833619,0.0636486331133,0.229301788544,0.150612214661,0.285101669676,0.29838378963,0.297320873605,0.165803656258,0.460076406587,0.58564204541,0.303737203543,0.217038153328,0.374449725199,0.292082205852,0.31252141759,0.405954916965,0.203797051579,0.286357155107,0.349552991143,0.29624878108,0.201337367188,0.166714951756,0.235677459507,0.191772850392,0.197362978022,0.387347780155,0.261669588998,0.259943733281,0.354269790826,0.238704135249,0.266493739289,0.390700605629,0.152278984265,0.246943344376,0.250070802651,0.199768939094,0.227915848297,0.165686708825,0.297661611639,0.286095287954,0.180731310612,0.0234527924659,0.212617835429,0.132019256899,0.26013126825,0.0339909704158,0.0255001003206,0.321063380308,0.218340398281,0.00754305115985,0.26604126011,0.286012819582,0.24394562171,0.367449122445,0.50452938479,0.659274423028,0.556805099537,0.0860175623914,0.0914638373034,0.173695488853,0.24451122594,0.186530375556,0.577530367597,0.439311848605,0.327731077286,0.259154435437,0.293995718295,0.241406487885,0.143809634644,0.148758201671,0.115062713264,0.190627877233,0.0745013865121,0.0353698735569,0.122565051226,0.354157319844,0.166098740048,0.0642639437357,0.0700943818101,0.166502434048,0.064005156621
0.225182155881,0.215764928595,0.0288503325968,0.867747233339,0.0997326925957,0.0744308861217,0.240286919972,0.0480810504032,0.215967229754,0.119773344046,0.175436671916,0.136270285653,0.123333356154,0.163874545533,0.142670522919,0.306743063026,0.192203139246,0.22175482399,0.174824751039,0.226525710796,0.130504381962,0.242282616499,0.143794670533,0.305825473781,0.180948193643,0.012365687766,0.264943254088,0.290289048103,0.945275536082,1.07126884387,0.156250511432,0.149685683492,0.0661061289042,0.228360418146,0.0857349846083,0.116624152693,0.0483753484617,0.0887283308985,0.0284883089312,0.28349186179,0.18636896059,0.111932355455,0.18379356576,0.143351161845,0.125622662907,0.180454468494,0.0983980327219,0.169026427956,0.0658354641108,0.232169178873,0.0766593275506,0.0832620855529,0.109095158945,0.176390378691,0.0406333371131,0.173544548764,0.227296169424,0.209539972506,0.202281123292,0.205454166792,0.14995371565,0.169754564601,0.322514550101,0.141486966539,0.0802410536069,0.0634959831628,0.224129923359,0.0816886448016,0.142708412435,0.15043792498,0.239928593497,0.19963828194,0.103411971946,0.0457692871003,-0.0124153145811,0.0280121821696,-0.0642017742366,-0.0151505032823,0.20277562296,0.11513076536,0.145518094695,0.162999267867,0.146155692504,0.102167133187,0.171475882492,0.139919935789,0.446436646713,0.331204553274,-0.124726191886,0.05981083279,0.0853375985181,0.0741170859654,0.0892362220941,0.212821120072,0.163700503022,0.119477823705,0.2064572217,0.229275253312,0.0365194812472,0.0985058637263,0.167647966672,0.0744234241457,-0.083774866658,-0.0209177988384,0.0338647730374,0.156112160102,-0.00139448154956,0.165938432711,0.119300162051,0.204170942565,0.230480725188,0.178339362751
0.237398739881,0.287851834395,0.0485135186032,0.216738932624,0.0583372412397,0.092346720536,0.304594265061,0.180295245259,0.293834479102,0.241131648902,0.161647781612,0.249729219043,0.284308789856,0.140869150603,0.209258601269,0.24349651543,0.222127130498,0.300487033849,0.244987534453,0.311712815183,0.219885747489,0.310036447126,0.13998983104,0.238985892536,0.287061104821,0.0189239033249,0.179001805239,0.119427352691,0.56161189125,0.515449443427,0.185902604641,0.284336622237,0.100805937132,0.23890794372,0.140728406673,0.0354461106454,0.0352863374018,-0.0202235800965,0.0612394207941,0.26946809611,0.238872406805,0.121705097109,0.101245246235,0.188613994209,0.112235469113,0.22354949255,0.196709697173,0.176078225752,0.0272808725226,0.291736160054,0.245941519096,0.199653906238,0.292999483876,0.207004027264,0.126074929118,0.235553642572,0.331230039004,0.239103367426,0.243157042225,0.307335419514,0.210705193056,0.175429287907,0.289075766816,0.139871375265,0.219303901585,0.271528076006,0.0663387311005,0.216642049364,0.0746623990147,0.172826884269,0.234817547076,0.240206736047,0.0785372109866,0.184413929888,0.117063205902,0.156447651448,0.0860135901464,0.0133824935107,0.16891045128,0.191507237437,0.170325446832,0.254557068558,0.252059916701,0.15580315339,0.381534466946,0.416258392478,0.537262570077,0.533461105034,-0.0442948425261,-0.0109271895924,0.262483852635,0.104537851429,0.128685075605,0.233327896637,0.204724217112,0.185060566825,0.359125749143,0.306467702856,0.220009231178,0.164917981972,0.170001155963,0.11750852795,-0.0329457533521,-0.0162582347679,0.0572751310704,0.314222043211,0.0776178017649,0.140742305207,0.148944480979,0.0642498111833,0.157359537671,0.112839438521
0.109060347582,0.0870154767859,0.0441589992329,-0.00511559262887,0.955269983769,0.1551942963,0.36902473551,0.341121856197,0.263221051654,0.283858927709,0.247553364457,0.323246175054,0.186808391745,0.17207492141,0.431151120793,0.182132323889,0.364009090513,0.164076176798,0.188144898806,0.464019377176,0.224951591656,0.129423672577,0.246207238418,0.256716861252,0.194259607579,0.583669305573,0.0308076010263,0.26796614246,0.602465493595,0.630757750568,0.0107143799221,-0.0041004397528,0.00998901742999,0.186158850274,-0.00915180014559,-0.0269591071317,0.119432794637,0.00592147372302,0.0793627604512,0.0647601960226,0.064553929098,0.0322017606009,0.195998342237,0.208401891283,0.294809859967,0.0610063750274,0.129196357004,0.0914211120905,0.501206594206,0.163189894616,0.173409921481,0.0211927073638,0.047774595816,0.0849389067032,-0.029133578788,0.10466282677,0.158414563587,0.132426835679,-0.0296839305493,0.0399789948975,0.154311267143,0.106134420626,0.0989401280564,0.0372715517322,0.0647743064655,0.0464948805095,-0.00933653631475,0.0421727385886,0.103123549711,0.0820501941794,0.0360655949269,-0.0605419272283,0.124987679615,0.0656273043397,0.150131982857,0.525311963489,-0.0488968455593,0.0818348763929,0.00350887581041,0.00761318839967,0.0290136158435,0.0832018326774,0.0590434241252,0.152255220374,0.126284264888,0.15733008222,0.870473153613,0.941924900057,0.0772870782273,0.117244768042,0.0202281229298,0.0587832409983,0.0261466666627,0.197896481907,0.228084270535,0.142326924556,0.0954399020823,-0.0150090277804,0.2125881343,0.0639429545903,-0.0536265829041,0.0605547793072,0.067251072665,0.0289919291652,0.122270320409,0.317318444935,0.0755909554098,-0.0588682562453,0.208648485234,0.103400577437,0.104085540057,0.321356285995
1.07436080835,0.519087643803,1.08693562622,0.62152487309,0.358111601236,0.984735463301,0.810280777379,0.986517668416,0.985363603469,0.945883340592,0.959774169313,1.07716068684,0.935021931308,0.876906389777,0.984249818723,0.95284222746,0.950923997578,1.03323949634,0.843675557179,1.01818136497,1.01311873489,0.932091813291,0.680604475868,1.0669585158,0.965718457969,0.267233213786,1.04078786796,0.823880746472,0.60155813579,0.446423094378,0.0463981565254,0.463930309802,0.194384938109,0.17460310131,0.154870926737,0.788634750778,0.982909491719,0.994278903689,0.107869447212,0.967616529202,0.851073957252,0.627541904756,0.783548802608,0.864079094674,0.384547739111,0.919578167266,0.49794173297,0.20444896376,0.802228622633,0.608017042126,0.431383340186,0.532105899525,0.577738878523,0.549563203877,0.717039280178,0.653940175034,0.583486720614,0.414955821414,0.500818470084,0.597237601963,0.465467123708,0.739587341117,0.526909631102,0.3648226927,0.425054332604,0.356220764967,0.116840755702,0.527741770448,0.393849769455,0.409367455748,0.511303581787,0.553960695581,0.358692613433,0.470710520346,0.353139341021,0.654057778492,1.06796983327,1.01911942695,0.255539938351,0.312093679808,0.128234956933,0.55705235451,0.601375785929,0.780173766532,0.722621150776,0.81062037492,0.829005626247,0.738272453838,0.620775502482,0.552117794185,0.481113023275,0.434741737968,0.527061393181,0.695499460148,0.525940515851,0.707616005185,0.702005598772,0.728179771496,0.637741250322,0.137169182891,0.137160931297,0.318722134581,0.25748695627,0.302266918776,0.347575230971,1.02996967511,0.277936177278,0.21340181072,0.300570627242,0.388539535606,0.232768440188,0.888852024323
0.627119885755,0.309289992535,0.718179656519,0.499493992897,0.318134659503,0.700223136959,0.677292528746,0.743128738719,0.828938662581,0.899503953958,0.901051581849,0.778938165058,0.791370440479,0.665133559201,0.756100900672,0.537285880697,0.870969553918,0.736947078138,0.64453973983,0.918490208599,0.752406071781,0.503674899316,0.889541103907,0.424167298434,0.51013908057,0.377779442774,0.783724804006,0.549769105963,0.488307906129,0.465380827804,0.150174867885,0.221735732067,0.315171380936,0.11809130526,0.567605624473,0.394770335012,0.92993759194,0.922149687092,0.0391448481678,0.904377458216,0.83204720847,0.492700308317,0.732042751821,0.859620056339,0.288768845499,0.870887160473,0.54732529946,0.547176892907,0.391644563007,0.569938365026,0.431518276102,0.313821418939,0.41455988991,0.449353063509,0.463940518158,0.377160275019,0.484512024672,0.29378320122,0.368980362552,0.396183345379,0.432374080755,0.457121426493,0.368791566764,0.405842672291,0.445924415446,0.284274358673,0.0589523320758,0.310231198611,0.408905471947,0.267801172213,0.369902102529,0.396935296167,0.269054887683,0.416073728973,0.228042505212,0.900564999024,0.552055375848,0.700496815317,0.421120991592,0.0571573197742,0.0378100345381,0.126045718482,0.335134584792,0.592935303626,0.499957256687,0.404216830297,0.91025689228,0.814938783494,0.944863601695,1.02850764868,0.121432351539,0.227314108609,0.340520764307,0.644979610521,0.328647048169,0.291149017429,0.362701180787,0.26626359643,0.525607674845,0.379401363112,0.348578656142,0.362415484948,0.651333535749,0.459826585902,0.55048590583,0.615632205626,0.655661303109,0.379674147407,0.636107302646,0.830245294463,0.18838467973,0.980272890656
